True,Pred
4462,4696.6753
4642,4646.5566
4369,4547.8833
4672,4449.709
4661,4576.0537
4655,4779.5376
4716,4660.796
4377,4719.198
4484,4431.5103
4911,4403.518
5218,4905.003
5759,5298.2183
5456,5780.0527
5359,5668.239
5305,5312.678
5769,5299.345
5565,5723.5273
5367,5748.67
5633,5355.129
5664,5564.2275
6082,5770.679
6505,6074.047
5813,6596.8994
6379,5981.2085
6091,6178.1196
6219,6314.622
6052,6145.9917
6105,6114.3247
6030,6069.7363
5969,6062.224
5707,5970.387
5681,5735.1445
6052,5634.638
5904,6038.973
5426,6052.5327
6005,5441.7114
5766,5829.416
5946,5985.312
5981,5876.152
6104,6055.764
5991,6123.4556
5670,6046.1675
5709,5687.867
5416,5640.195
5793,5468.618
