True,Pred
4462,5083.403
4642,4454.243
4369,4848.03
4672,4431.5645
4661,4889.2627
4655,4710.6606
4716,4777.7305
4377,4846.7764
4484,4447.681
4911,4671.432
5218,5035.6533
5759,5255.4287
5456,5847.786
5359,5469.392
5305,5540.6626
5769,5460.143
5565,5982.042
5367,5599.78
5633,5525.485
5664,5864.1377
6082,5750.1226
6505,6267.859
5813,6584.014
6379,5802.7754
6091,6766.7573
6219,6115.081
6052,6456.691
6105,6171.1416
6030,6311.3975
5969,6166.934
5707,6136.3335
5681,5839.719
6052,5877.02
5904,6254.266
5426,5970.1396
6005,5491.7764
5766,6337.2324
5946,5778.3237
5981,6178.0615
6104,6096.9277
5991,6265.855
5670,6112.0513
5709,5799.6177
5416,5920.698
5793,5526.585
