True,Pred
4462,4460.752
4642,4117.138
4369,4433.953
4672,4124.8643
4661,4379.8027
4655,4262.3804
4716,4376.693
4377,4406.014
4484,4214.302
4911,4303.0728
5218,4433.6685
5759,4656.7114
5456,5137.7583
5359,5016.152
5305,5190.4834
5769,5043.162
5565,5277.1733
5367,5113.492
5633,5200.606
5664,5268.0845
6082,5200.22
6505,5555.059
5813,5826.6523
6379,5530.8013
6091,6061.5796
6219,5597.2275
6052,5906.453
6105,5687.3574
6030,5780.996
5969,5665.1196
5707,5659.8726
5681,5483.1655
6052,5447.761
5904,5559.0117
5426,5444.6
6005,5347.878
5766,5616.2217
5946,5273.7466
5981,5610.847
6104,5524.39
5991,5668.1304
5670,5611.646
5709,5500.2935
5416,5472.631
5793,5176.796
