True,Pred
4462,4827.575
4642,4444.763
4369,4607.764
4672,4363.2266
4661,4638.2637
4655,4660.7207
4716,4632.0186
4377,4688.334
4484,4374.3994
4911,4457.3066
5218,4959.2407
5759,5291.4956
5456,5836.8687
5359,5443.4507
5305,5350.0205
5769,5282.2983
5565,5787.6084
5367,5555.371
5633,5365.433
5664,5591.2886
6082,5655.5703
6505,6104.71
5813,6590.5693
6379,5804.2915
6091,6333.843
6219,6078.9277
6052,6175.792
6105,6035.6675
6030,6068.06
5969,6007.2803
5707,5943.604
5681,5700.1064
6052,5656.6226
5904,6056.836
5426,5888.828
6005,5457.8203
5766,5984.4526
5946,5763.207
5981,5898.1416
6104,5959.812
5991,6072.0215
5670,5970.9434
5709,5670.609
5416,5679.9336
5793,5408.734
