True,Pred
4661,5585.149
4655,5585.149
4716,5585.149
4377,5585.149
4484,5585.149
4911,5585.149
5218,5585.149
5759,5585.149
5456,5585.149
5359,5585.149
5305,5585.149
5769,5585.149
5565,5585.149
5367,5585.149
5633,5585.149
5664,5585.149
6082,5585.149
6505,5585.149
5813,5585.149
6379,5585.149
6091,5585.149
6219,5585.149
6052,5585.149
6105,5585.149
6030,5585.149
5969,5585.149
5707,5585.149
5681,5585.149
6052,5585.149
5904,5585.149
5426,5585.149
6005,5585.149
5766,5585.149
5946,5585.149
5981,5585.149
6104,5585.149
5991,5585.149
5670,5585.149
5709,5585.149
5416,5585.149
5793,5585.149
