True,Pred
4661,5591.547
4655,5591.547
4716,5591.547
4377,5591.547
4484,5591.547
4911,5591.547
5218,5591.547
5759,5591.547
5456,5591.547
5359,5591.547
5305,5591.547
5769,5591.547
5565,5591.547
5367,5591.547
5633,5591.547
5664,5591.547
6082,5591.547
6505,5591.547
5813,5591.547
6379,5591.547
6091,5591.547
6219,5591.547
6052,5591.547
6105,5591.547
6030,5591.547
5969,5591.547
5707,5591.547
5681,5591.547
6052,5591.547
5904,5591.547
5426,5591.547
6005,5591.547
5766,5591.547
5946,5591.547
5981,5591.547
6104,5591.547
5991,5591.547
5670,5591.547
5709,5591.547
5416,5591.547
5793,5591.547
