True,Pred
4661,5633.61
4655,5633.61
4716,5633.61
4377,5633.61
4484,5633.61
4911,5633.61
5218,5633.61
5759,5633.61
5456,5633.61
5359,5633.61
5305,5633.61
5769,5633.61
5565,5633.61
5367,5633.61
5633,5633.61
5664,5633.61
6082,5633.61
6505,5633.61
5813,5633.61
6379,5633.61
6091,5633.61
6219,5633.61
6052,5633.61
6105,5633.61
6030,5633.61
5969,5633.61
5707,5633.61
5681,5633.61
6052,5633.61
5904,5633.61
5426,5633.61
6005,5633.61
5766,5633.61
5946,5633.61
5981,5633.61
6104,5633.61
5991,5633.61
5670,5633.61
5709,5633.61
5416,5633.61
5793,5633.61
