True,Pred
4661,5585.155
4655,5585.155
4716,5585.155
4377,5585.155
4484,5585.155
4911,5585.155
5218,5585.155
5759,5585.155
5456,5585.155
5359,5585.155
5305,5585.155
5769,5585.155
5565,5585.155
5367,5585.155
5633,5585.155
5664,5585.155
6082,5585.155
6505,5585.155
5813,5585.155
6379,5585.155
6091,5585.155
6219,5585.155
6052,5585.155
6105,5585.155
6030,5585.155
5969,5585.155
5707,5585.155
5681,5585.155
6052,5585.155
5904,5585.155
5426,5585.155
6005,5585.155
5766,5585.155
5946,5585.155
5981,5585.155
6104,5585.155
5991,5585.155
5670,5585.155
5709,5585.155
5416,5585.155
5793,5585.155
