True,Pred
4661,5640.131
4655,5640.131
4716,5640.131
4377,5640.131
4484,5640.131
4911,5640.131
5218,5640.131
5759,5640.131
5456,5640.131
5359,5640.131
5305,5640.131
5769,5640.131
5565,5640.131
5367,5640.131
5633,5640.131
5664,5640.131
6082,5640.131
6505,5640.131
5813,5640.131
6379,5640.131
6091,5640.131
6219,5640.131
6052,5640.131
6105,5640.131
6030,5640.131
5969,5640.131
5707,5640.131
5681,5640.131
6052,5640.131
5904,5640.131
5426,5640.131
6005,5640.131
5766,5640.131
5946,5640.131
5981,5640.131
6104,5640.131
5991,5640.131
5670,5640.131
5709,5640.131
5416,5640.131
5793,5640.131
