True,Pred
4661,5612.88
4655,5612.88
4716,5612.88
4377,5612.88
4484,5612.88
4911,5612.88
5218,5612.88
5759,5612.88
5456,5612.88
5359,5612.88
5305,5612.88
5769,5612.88
5565,5612.88
5367,5612.88
5633,5612.88
5664,5612.88
6082,5612.88
6505,5612.88
5813,5612.88
6379,5612.88
6091,5612.88
6219,5612.88
6052,5612.88
6105,5612.88
6030,5612.88
5969,5612.88
5707,5612.88
5681,5612.88
6052,5612.88
5904,5612.88
5426,5612.88
6005,5612.88
5766,5612.88
5946,5612.88
5981,5612.88
6104,5612.88
5991,5612.88
5670,5612.88
5709,5612.88
5416,5612.88
5793,5612.88
