True,Pred
4661,5612.5747
4655,5612.5747
4716,5612.5747
4377,5612.5747
4484,5612.5747
4911,5612.5747
5218,5612.5747
5759,5612.5747
5456,5612.5747
5359,5612.5747
5305,5612.5747
5769,5612.5747
5565,5612.5747
5367,5612.5747
5633,5612.5747
5664,5612.5747
6082,5612.5747
6505,5612.5747
5813,5612.5747
6379,5612.5747
6091,5612.5747
6219,5612.5747
6052,5612.5747
6105,5612.5747
6030,5612.5747
5969,5612.5747
5707,5612.5747
5681,5612.5747
6052,5612.5747
5904,5612.5747
5426,5612.5747
6005,5612.5747
5766,5612.5747
5946,5612.5747
5981,5612.5747
6104,5612.5747
5991,5612.5747
5670,5612.5747
5709,5612.5747
5416,5612.5747
5793,5612.5747
