True,Pred
4661,5606.5537
4655,5606.5537
4716,5606.5537
4377,5606.5537
4484,5606.5537
4911,5606.5537
5218,5606.5537
5759,5606.5537
5456,5606.5537
5359,5606.5537
5305,5606.5537
5769,5606.5537
5565,5606.5537
5367,5606.5537
5633,5606.5537
5664,5606.5537
6082,5606.5537
6505,5606.5537
5813,5606.5537
6379,5606.5537
6091,5606.5537
6219,5606.5537
6052,5606.5537
6105,5606.5537
6030,5606.5537
5969,5606.5537
5707,5606.5537
5681,5606.5537
6052,5606.5537
5904,5606.5537
5426,5606.5537
6005,5606.5537
5766,5606.5537
5946,5606.5537
5981,5606.5537
6104,5606.5537
5991,5606.5537
5670,5606.5537
5709,5606.5537
5416,5606.5537
5793,5606.5537
