True,Pred
4661,5617.518
4655,5617.518
4716,5617.518
4377,5617.518
4484,5617.518
4911,5617.518
5218,5617.518
5759,5617.518
5456,5617.518
5359,5617.518
5305,5617.518
5769,5617.518
5565,5617.518
5367,5617.518
5633,5617.518
5664,5617.518
6082,5617.518
6505,5617.518
5813,5617.518
6379,5617.518
6091,5617.518
6219,5617.518
6052,5617.518
6105,5617.518
6030,5617.518
5969,5617.518
5707,5617.518
5681,5617.518
6052,5617.518
5904,5617.518
5426,5617.518
6005,5617.518
5766,5617.518
5946,5617.518
5981,5617.518
6104,5617.518
5991,5617.518
5670,5617.518
5709,5617.518
5416,5617.518
5793,5617.518
