True,Pred
4716,4966.3335
4377,4996.5215
4484,4887.715
4911,4867.906
5218,5016.226
5759,5209.8354
5456,5513.915
5359,5561.894
5305,5549.0464
5769,5520.99
5565,5677.8647
5367,5686.399
5633,5616.567
5664,5677.12
6082,5721.026
6505,5898.8223
5813,6150.242
6379,6026.621
6091,6168.4395
6219,6136.8975
6052,6166.9463
6105,6121.2856
6030,6116.191
5969,6085.932
5707,6046.948
5681,5928.957
6052,5857.3535
5904,5957.0537
5426,5956.291
6005,5778.3403
5766,5897.9756
5946,5874.1045
5981,5927.7944
6104,5969.439
5991,6037.1304
5670,6030.955
5709,5907.876
5416,5856.631
5793,5721.9463
