True,Pred
4716,4961.0576
4377,4990.5503
4484,4884.198
4911,4865.8804
5218,5010.9336
5759,5198.5327
5456,5493.743
5359,5538.685
5305,5526.9185
5769,5501.081
5565,5655.392
5367,5662.9277
5633,5595.101
5664,5655.269
6082,5697.7217
6505,5870.4976
5813,6113.6816
6379,5990.8516
6091,6130.8213
6219,6099.406
6052,6129.401
6105,6085.0566
6030,6080.821
5969,6051.574
5707,6013.8857
5681,5899.173
6052,5830.6343
5904,5928.4033
5426,5926.3184
6005,5752.3276
5766,5870.7847
5946,5846.315
5981,5898.6167
6104,5938.633
5991,6004.189
5670,5997.58
5709,5877.748
5416,5829.3804
5793,5698.8125
