True,Pred
4716,4987.633
4377,5017.4556
4484,4910.0293
4911,4891.143
5218,5037.245
5759,5227.725
5456,5528.0635
5359,5574.735
5305,5562.148
5769,5534.6777
5565,5690.5728
5367,5698.085
5633,5628.396
5664,5688.8984
6082,5732.2246
6505,5908.834
5813,6158.4097
6379,6033.0156
6091,6175.0825
6219,6142.7524
6052,6172.6914
6105,6126.656
6030,6121.711
5969,6091.4814
5707,6052.8267
5681,5935.5728
6052,5865.0776
5904,5965.0327
5426,5963.841
6005,5786.5234
5766,5906.7666
5946,5882.6025
5981,5936.258
6104,5977.526
5991,6044.7065
5670,6038.024
5709,5915.226
5416,5865.003
5793,5731.2812
