True,Pred
4716,4960.189
4377,4989.194
4484,4887.6606
4911,4868.9395
5218,5007.8574
5759,5190.3286
5456,5480.0776
5359,5530.361
5305,5524.0234
5769,5502.227
5565,5654.2925
5367,5665.3213
5633,5601.625
5664,5660.6826
6082,5702.927
6505,5872.38
5813,6113.892
6379,5998.9185
6091,6138.8633
6219,6111.217
6052,6142.6777
6105,6100.9316
6030,6097.1777
5969,6068.573
5707,6030.871
5681,5916.9243
6052,5847.884
5904,5940.75
5426,5938.401
6005,5767.6006
5766,5881.036
5946,5857.052
5981,5907.983
6104,5947.7856
5991,6013.274
5670,6008.571
5709,5891.8413
5416,5843.579
5793,5714.8647
