True,Pred
4716,4958.589
4377,4989.0386
4484,4879.7295
4911,4859.509
5218,5008.0605
5759,5203.3726
5456,5510.504
5359,5560.617
5305,5547.724
5769,5518.412
5565,5675.2324
5367,5683.2754
5633,5612.013
5664,5672.145
6082,5716.3296
6505,5896.171
5813,6150.9
6379,6027.1035
6091,6169.2466
6219,6137.2446
6052,6166.6016
6105,6119.4995
6030,6113.467
5969,6082.3306
5707,6042.7964
5681,5923.803
6052,5850.826
5904,5951.589
5426,5951.65
6005,5772.626
5766,5892.8975
5946,5869.5317
5981,5924.0103
6104,5966.472
5991,6034.969
5670,6028.877
5709,5904.5464
5416,5851.959
5793,5715.124
