True,Pred
4716,4988.9434
4377,5018.677
4484,4917.6504
4911,4895.6924
5218,5032.4614
5759,5218.809
5456,5512.756
5359,5574.6313
5305,5570.9355
5769,5546.849
5565,5693.038
5367,5706.6123
5633,5643.1074
5664,5697.959
6082,5740.6104
6505,5909.29
5813,6152.1465
6379,6049.21
6091,6182.5264
6219,6158.47
6052,6187.3706
6105,6145.479
6030,6139.125
5969,6109.6865
5707,6071.5244
5681,5958.4697
6052,5885.9233
5904,5974.675
5426,5976.3267
6005,5809.636
5766,5915.743
5946,5895.877
5981,5946.6094
6104,5988.0293
5991,6054.0522
5670,6051.8633
5709,5937.0566
5416,5884.6187
5793,5753.7886
