True,Pred
4716,4958.6265
4377,4988.965
4484,4880.5376
4911,4860.6816
5218,5007.8228
5759,5200.9
5456,5504.2974
5359,5554.76
5305,5543.527
5769,5516.1235
5565,5672.1416
5367,5680.8286
5633,5611.1577
5664,5671.378
6082,5715.146
6505,5892.2393
5813,6142.756
6379,6020.1846
6091,6161.8525
6219,6130.7153
6052,6160.6704
6105,6114.8677
6030,6109.6167
5969,6079.2397
5707,6040.3184
5681,5922.57
6052,5851.035
5904,5950.3223
5426,5949.723
6005,5772.0557
5766,5891.347
5946,5867.841
5981,5921.5728
6104,5963.281
5991,6030.846
5670,6024.808
5709,5901.989
5416,5850.8877
5793,5716.0513
