True,Pred
4484,5057.981
4911,5044.0615
5218,5129.906
5759,5233.2065
5456,5419.343
5359,5472.2397
5305,5498.677
5769,5505.754
5565,5616.2134
5367,5649.9834
5633,5637.112
5664,5703.5815
6082,5759.552
6505,5880.4556
5813,6042.505
6379,5986.265
6091,6085.0327
6219,6092.3657
6052,6133.8926
6105,6121.595
6030,6135.8154
5969,6139.0776
5707,6129.053
5681,6071.185
6052,6023.614
5904,6059.6187
5426,6060.512
6005,5946.5176
5766,6000.325
5946,5975.597
5981,5997.929
6104,6014.6313
5991,6050.2505
5670,6048.936
5709,5987.8394
5416,5962.974
5793,5879.667
