True,Pred
4484,5054.2705
4911,5041.4326
5218,5131.36
5759,5237.3594
5456,5427.6724
5359,5476.183
5305,5499.0264
5769,5504.149
5565,5619.109
5367,5650.908
5633,5634.853
5664,5703.3486
6082,5759.6616
6505,5884.781
5813,6051.9395
6379,5987.5884
6091,6090.426
6219,6094.507
6052,6136.011
6105,6121.7017
6030,6135.8735
5969,6137.8145
5707,6126.627
5681,6065.1694
6052,6017.0776
5904,6058.7036
5426,6058.688
6005,5939.333
5766,5999.019
5946,5973.232
5981,5997.321
6104,6014.8696
5991,6052.007
5670,6049.466
5709,5983.7427
5416,5958.3545
5793,5872.569
