True,Pred
4484,5035.999
4911,5023.405
5218,5106.092
5759,5204.6597
5456,5385.543
5359,5438.0264
5305,5466.64
5769,5476.2964
5565,5586.8213
5367,5620.4917
5633,5609.122
5664,5675.659
6082,5730.529
6505,5849.528
5813,6009.397
6379,5953.4927
6091,6054.1763
6219,6061.567
6052,6103.555
6105,6092.139
6030,6106.993
5969,6109.8457
5707,6099.7007
5681,6041.9995
6052,5995.3394
5904,6031.2236
5426,6030.269
6005,5917.626
5766,5971.4287
5946,5945.752
5981,5967.5137
6104,5983.659
5991,6018.9546
5670,6017.8076
5709,5957.772
5416,5934.1567
5793,5852.641
