True,Pred
4484,5044.969
4911,5030.2256
5218,5112.94
5759,5215.8047
5456,5400.936
5359,5459.393
5305,5487.2227
5769,5493.8364
5565,5601.0312
5367,5636.0815
5633,5623.7656
5664,5686.581
6082,5740.216
6505,5854.5996
5813,6011.294
6379,5965.687
6091,6059.155
6219,6068.6724
6052,6107.5654
6105,6096.892
6030,6109.3706
5969,6110.9707
5707,6099.915
5681,6042.737
6052,5994.6606
5904,6027.462
5426,6028.975
6005,5921.699
5766,5969.128
5946,5947.397
5981,5968.5713
6104,5985.8135
5991,6021.177
5670,6022.2124
5709,5964.2046
5416,5937.7593
5793,5857.472
