True,Pred
4369,2237.419
4672,2237.419
4661,2237.419
4655,2237.419
4716,2237.419
4377,2237.419
4484,2237.419
4911,2237.419
5218,2237.419
5759,2237.419
5456,2237.419
5359,2237.419
5305,2237.419
5769,2237.419
5565,2237.419
5367,2237.419
5633,2237.419
5664,2237.419
6082,2237.419
6505,2237.419
5813,2237.419
6379,2237.419
6091,2237.419
6219,2237.419
6052,2237.419
6105,2237.419
6030,2237.419
5969,2237.419
5707,2237.419
5681,2237.419
6052,2237.419
5904,2237.419
5426,2237.419
6005,2237.419
5766,2237.419
5946,2237.419
5981,2237.419
6104,2237.419
5991,2237.419
5670,2237.419
5709,2237.419
5416,2237.419
5793,2237.419
