True,Pred
4369,4389.4346
4672,4389.4346
4661,4389.4346
4655,4389.4346
4716,4389.4346
4377,4389.4346
4484,4389.4346
4911,4389.4346
5218,4389.4346
5759,4389.4346
5456,4389.4346
5359,4389.4346
5305,4389.4346
5769,4389.4346
5565,4389.4346
5367,4389.4346
5633,4389.4346
5664,4389.4346
6082,4389.4346
6505,4389.4346
5813,4389.4346
6379,4389.4346
6091,4389.4346
6219,4389.4346
6052,4389.4346
6105,4389.4346
6030,4389.4346
5969,4389.4346
5707,4389.4346
5681,4389.4346
6052,4389.4346
5904,4389.4346
5426,4389.4346
6005,4389.4346
5766,4389.4346
5946,4389.4346
5981,4389.4346
6104,4389.4346
5991,4389.4346
5670,4389.4346
5709,4389.4346
5416,4389.4346
5793,4389.4346
