True,Pred
4369,2977.4075
4672,2977.4075
4661,2977.4075
4655,2977.4075
4716,2977.4075
4377,2977.4075
4484,2977.4075
4911,2977.4075
5218,2977.4075
5759,2977.4075
5456,2977.4075
5359,2977.4075
5305,2977.4075
5769,2977.4075
5565,2977.4075
5367,2977.4075
5633,2977.4075
5664,2977.4075
6082,2977.4075
6505,2977.4075
5813,2977.4075
6379,2977.4075
6091,2977.4075
6219,2977.4075
6052,2977.4075
6105,2977.4075
6030,2977.4075
5969,2977.4075
5707,2977.4075
5681,2977.4075
6052,2977.4075
5904,2977.4075
5426,2977.4075
6005,2977.4075
5766,2977.4075
5946,2977.4075
5981,2977.4075
6104,2977.4075
5991,2977.4075
5670,2977.4075
5709,2977.4075
5416,2977.4075
5793,2977.4075
