True,Pred
4369,1493.9072
4672,1493.9072
4661,1493.9072
4655,1493.9072
4716,1493.9072
4377,1493.9072
4484,1493.9072
4911,1493.9072
5218,1493.9072
5759,1493.9072
5456,1493.9072
5359,1493.9072
5305,1493.9072
5769,1493.9072
5565,1493.9072
5367,1493.9072
5633,1493.9072
5664,1493.9072
6082,1493.9072
6505,1493.9072
5813,1493.9072
6379,1493.9072
6091,1493.9072
6219,1493.9072
6052,1493.9072
6105,1493.9072
6030,1493.9072
5969,1493.9072
5707,1493.9072
5681,1493.9072
6052,1493.9072
5904,1493.9072
5426,1493.9072
6005,1493.9072
5766,1493.9072
5946,1493.9072
5981,1493.9072
6104,1493.9072
5991,1493.9072
5670,1493.9072
5709,1493.9072
5416,1493.9072
5793,1493.9072
