True,Pred
4369,4306.7
4672,4306.7
4661,4306.7
4655,4306.7
4716,4306.7
4377,4306.7
4484,4306.7
4911,4306.7
5218,4306.7
5759,4306.7
5456,4306.7
5359,4306.7
5305,4306.7
5769,4306.7
5565,4306.7
5367,4306.7
5633,4306.7
5664,4306.7
6082,4306.7
6505,4306.7
5813,4306.7
6379,4306.7
6091,4306.7
6219,4306.7
6052,4306.7
6105,4306.7
6030,4306.7
5969,4306.7
5707,4306.7
5681,4306.7
6052,4306.7
5904,4306.7
5426,4306.7
6005,4306.7
5766,4306.7
5946,4306.7
5981,4306.7
6104,4306.7
5991,4306.7
5670,4306.7
5709,4306.7
5416,4306.7
5793,4306.7
