True,Pred
4369,4956.432
4672,4956.432
4661,4956.432
4655,4956.432
4716,4956.432
4377,4956.432
4484,4956.432
4911,4956.432
5218,4956.432
5759,4956.432
5456,4956.432
5359,4956.432
5305,4956.432
5769,4956.432
5565,4956.432
5367,4956.432
5633,4956.432
5664,4956.432
6082,4956.432
6505,4956.432
5813,4956.432
6379,4956.432
6091,4956.432
6219,4956.432
6052,4956.432
6105,4956.432
6030,4956.432
5969,4956.432
5707,4956.432
5681,4956.432
6052,4956.432
5904,4956.432
5426,4956.432
6005,4956.432
5766,4956.432
5946,4956.432
5981,4956.432
6104,4956.432
5991,4956.432
5670,4956.432
5709,4956.432
5416,4956.432
5793,4956.432
