True,Pred
4369,6316.485
4672,6316.485
4661,6316.485
4655,6316.485
4716,6316.485
4377,6316.485
4484,6316.485
4911,6316.485
5218,6316.485
5759,6316.485
5456,6316.485
5359,6316.485
5305,6316.485
5769,6316.485
5565,6316.485
5367,6316.485
5633,6316.485
5664,6316.485
6082,6316.485
6505,6316.485
5813,6316.485
6379,6316.485
6091,6316.485
6219,6316.485
6052,6316.485
6105,6316.485
6030,6316.485
5969,6316.485
5707,6316.485
5681,6316.485
6052,6316.485
5904,6316.485
5426,6316.485
6005,6316.485
5766,6316.485
5946,6316.485
5981,6316.485
6104,6316.485
5991,6316.485
5670,6316.485
5709,6316.485
5416,6316.485
5793,6316.485
