True,Pred
4369,1450.9102
4672,1450.9102
4661,1450.9102
4655,1450.9102
4716,1450.9102
4377,1450.9102
4484,1450.9102
4911,1450.9102
5218,1450.9102
5759,1450.9102
5456,1450.9102
5359,1450.9102
5305,1450.9102
5769,1450.9102
5565,1450.9102
5367,1450.9102
5633,1450.9102
5664,1450.9102
6082,1450.9102
6505,1450.9102
5813,1450.9102
6379,1450.9102
6091,1450.9102
6219,1450.9102
6052,1450.9102
6105,1450.9102
6030,1450.9102
5969,1450.9102
5707,1450.9102
5681,1450.9102
6052,1450.9102
5904,1450.9102
5426,1450.9102
6005,1450.9102
5766,1450.9102
5946,1450.9102
5981,1450.9102
6104,1450.9102
5991,1450.9102
5670,1450.9102
5709,1450.9102
5416,1450.9102
5793,1450.9102
