True,Pred
4369,2113.9421
4672,2113.9421
4661,2113.9421
4655,2113.9421
4716,2113.9421
4377,2113.9421
4484,2113.9421
4911,2113.9421
5218,2113.9421
5759,2113.9421
5456,2113.9421
5359,2113.9421
5305,2113.9421
5769,2113.9421
5565,2113.9421
5367,2113.9421
5633,2113.9421
5664,2113.9421
6082,2113.9421
6505,2113.9421
5813,2113.9421
6379,2113.9421
6091,2113.9421
6219,2113.9421
6052,2113.9421
6105,2113.9421
6030,2113.9421
5969,2113.9421
5707,2113.9421
5681,2113.9421
6052,2113.9421
5904,2113.9421
5426,2113.9421
6005,2113.9421
5766,2113.9421
5946,2113.9421
5981,2113.9421
6104,2113.9421
5991,2113.9421
5670,2113.9421
5709,2113.9421
5416,2113.9421
5793,2113.9421
