True,Pred
4369,2843.9275
4672,2843.9275
4661,2843.9275
4655,2843.9275
4716,2843.9275
4377,2843.9275
4484,2843.9275
4911,2843.9275
5218,2843.9275
5759,2843.9275
5456,2843.9275
5359,2843.9275
5305,2843.9275
5769,2843.9275
5565,2843.9275
5367,2843.9275
5633,2843.9275
5664,2843.9275
6082,2843.9275
6505,2843.9275
5813,2843.9275
6379,2843.9275
6091,2843.9275
6219,2843.9275
6052,2843.9275
6105,2843.9275
6030,2843.9275
5969,2843.9275
5707,2843.9275
5681,2843.9275
6052,2843.9275
5904,2843.9275
5426,2843.9275
6005,2843.9275
5766,2843.9275
5946,2843.9275
5981,2843.9275
6104,2843.9275
5991,2843.9275
5670,2843.9275
5709,2843.9275
5416,2843.9275
5793,2843.9275
