True,Pred
4369,6640.9717
4672,6640.9717
4661,6640.9717
4655,6640.9717
4716,6640.9717
4377,6640.9717
4484,6640.9717
4911,6640.9717
5218,6640.9717
5759,6640.9717
5456,6640.9717
5359,6640.9717
5305,6640.9717
5769,6640.9717
5565,6640.9717
5367,6640.9717
5633,6640.9717
5664,6640.9717
6082,6640.9717
6505,6640.9717
5813,6640.9717
6379,6640.9717
6091,6640.9717
6219,6640.9717
6052,6640.9717
6105,6640.9717
6030,6640.9717
5969,6640.9717
5707,6640.9717
5681,6640.9717
6052,6640.9717
5904,6640.9717
5426,6640.9717
6005,6640.9717
5766,6640.9717
5946,6640.9717
5981,6640.9717
6104,6640.9717
5991,6640.9717
5670,6640.9717
5709,6640.9717
5416,6640.9717
5793,6640.9717
