True,Pred
4642,4746.3765
4369,4764.153
4672,4743.297
4661,4741.745
4655,4786.246
4716,4791.522
4377,4860.355
4484,4770.134
4911,4736.544
5218,4833.1685
5759,4978.747
5456,5305.2466
5359,5473.3438
5305,5536.9453
5769,5538.533
5565,5588.844
5367,5604.5713
5633,5580.8945
5664,5658.553
6082,5652.127
6505,5794.3086
5813,6058.8887
6379,6039.732
6091,6204.9663
6219,6191.0776
6052,6148.5806
6105,6175.7197
6030,6127.296
5969,6108.6978
5707,6055.169
5681,5961.547
6052,5871.323
5904,5911.6963
5426,5898.9014
6005,5793.9434
5766,5894.3877
5946,5835.4976
5981,5859.506
6104,5967.326
5991,6001.4644
5670,6035.086
5709,5947.5884
5416,5888.614
5793,5730.6514
