True,Pred
4642,4714.411
4369,4725.4204
4672,4719.4717
4661,4702.5835
4655,4743.6177
4716,4749.076
4377,4814.2236
4484,4744.2227
4911,4708.9453
5218,4777.9385
5759,4899.7085
5456,5188.83
5359,5368.4526
5305,5442.5527
5769,5448.9766
5565,5471.518
5367,5493.442
5633,5484.692
5664,5549.4434
6082,5537.0933
6505,5653.7363
5813,5891.011
6379,5906.8027
6091,6049.388
6219,6045.641
6052,5997.345
6105,6033.724
6030,5983.3364
5969,5968.626
5707,5918.975
5681,5841.339
6052,5755.681
5904,5774.345
5426,5764.8003
6005,5690.796
5766,5763.732
5946,5710.785
5981,5726.075
6104,5830.9355
5991,5857.0938
5670,5896.3
5709,5829.124
5416,5771.9946
5793,5630.8164
