True,Pred
4642,4776.4116
4369,4791.8
4672,4774.2695
4661,4769.461
4655,4811.8755
4716,4817.4995
4377,4882.806
4484,4800.2344
4911,4766.582
5218,4854.218
5759,4992.681
5456,5305.0576
5359,5468.6113
5305,5530.265
5769,5531.5854
5565,5577.141
5367,5594.0337
5633,5572.7266
5664,5645.481
6082,5639.071
6505,5775.359
5813,6031.818
6379,6015.8184
6091,6173.718
6219,6161.539
6052,6118.958
6105,6145.9126
6030,6098.3604
5969,6080.607
5707,6028.6895
5681,5939.2856
6052,5851.75
5904,5888.9526
5426,5877.4277
6005,5779.1475
5766,5872.4634
5946,5816.748
5981,5839.0747
6104,5943.2983
5991,5976.139
5670,6009.2065
5709,5926.052
5416,5868.4053
5793,5717.3306
