True,Pred
4642,4775.735
4369,4791.218
4672,4777.32
4661,4767.314
4655,4813.6323
4716,4818.674
4377,4892.351
4484,4804.8755
4911,4768.1694
5218,4858.5635
5759,5001.281
5456,5328.5913
5359,5511.223
5305,5584.656
5769,5590.8516
5565,5629.5713
5367,5647.774
5633,5630.227
5664,5707.747
6082,5696.8975
6505,5835.138
5813,6102.8667
6379,6096.37
6091,6263.2617
6219,6252.82
6052,6204.129
6105,6237.858
6030,6185.522
5969,6167.8184
5707,6112.7363
5681,6021.809
6052,5929.1714
5904,5961.6724
5426,5948.1074
6005,5852.3267
5766,5947.116
5946,5886.0796
5981,5906.651
6104,6020.1826
5991,6052.104
5670,6090.086
5709,6007.5156
5416,5947.2754
5793,5788.463
