True,Pred
4642,4732.092
4369,4744.9688
4672,4734.5557
4661,4723.7505
4655,4764.1123
4716,4768.993
4377,4832.975
4484,4759.003
4911,4725.986
5218,4800.853
5759,4924.7905
5456,5216.0312
5359,5380.7505
5305,5445.704
5769,5449.347
5565,5483.3687
5367,5501.3774
5633,5486.2354
5664,5552.5454
6082,5544.134
6505,5666.276
5813,5902.1
6379,5898.949
6091,6042.139
6219,6032.5044
6052,5992.9844
6105,6020.63
6030,5975.609
5969,5959.471
5707,5911.6035
5681,5830.886
6052,5748.702
5904,5776.7275
5426,5767.127
6005,5682.461
5766,5762.439
5946,5710.832
5981,5730.575
6104,5829.483
5991,5858.811
5670,5892.175
5709,5818.886
5416,5764.1406
5793,5624.327
