True,Pred
4642,4732.942
4369,4750.29
4672,4727.114
4661,4727.544
4655,4771.229
4716,4777.5737
4377,4843.009
4484,4754.377
4911,4720.489
5218,4816.498
5759,4964.264
5456,5287.708
5359,5449.708
5305,5507.7256
5769,5506.076
5565,5558.409
5367,5575.5815
5633,5550.753
5664,5624.571
6082,5620.647
6505,5762.997
5813,6025.7847
6379,6003.756
6091,6163.268
6219,6149.1353
6052,6109.4727
6105,6133.0283
6030,6086.3335
5969,6067.453
5707,6015.024
5681,5921.7725
6052,5832.724
5904,5874.385
5426,5864.0474
6005,5758.7764
5766,5855.516
5946,5800.4517
5981,5825.623
6104,5929.3247
5991,5964.752
5670,5996.5264
5709,5908.5977
5416,5849.2817
5793,5694.76
