True,Pred
4642,4778.479
4369,4793.0986
4672,4780.6733
4661,4769.3457
4655,4814.6274
4716,4820.225
4377,4891.6934
4484,4808.08
4911,4771.2773
5218,4856.3887
5759,4996.609
5456,5324.59
5359,5509.194
5305,5581.2617
5769,5584.525
5565,5623.133
5367,5644.0767
5633,5626.9272
5664,5700.677
6082,5691.666
6505,5830.6743
5813,6097.733
6379,6094.0933
6091,6253.1045
6219,6241.495
6052,6198.787
6105,6227.9897
6030,6177.7427
5969,6159.1626
5707,6105.5356
5681,6014.524
6052,5921.7764
5904,5953.1743
5426,5943.661
6005,5848.444
5766,5936.929
5946,5879.7173
5981,5903.1763
6104,6012.781
5991,6046.7188
5670,6083.9736
5709,6001.3965
5416,5939.0605
5793,5781.878
