True,Pred
4642,4736.134
4369,4763.773
4672,4695.208
4661,4731.881
4655,4781.1665
4716,4801.44
4377,4850.2505
4484,4735.6934
4911,4693.6587
5218,4833.4673
5759,5053.087
5456,5426.6587
5359,5552.3765
5305,5554.2
5769,5507.116
5565,5623.831
5367,5654.316
5633,5597.0186
5664,5653.8945
6082,5685.1733
6505,5879.233
5813,6184.2427
6379,6109.8037
6091,6248.1084
6219,6215.24
6052,6216.2764
6105,6192.3
6030,6161.649
5969,6131.3677
5707,6081.0127
5681,5957.0054
6052,5858.3794
5904,5942.2686
5426,5957.686
6005,5795.7495
5766,5896.155
5946,5867.652
5981,5924.1216
6104,6000.8477
5991,6065.0415
5670,6078.467
5709,5949.689
5416,5869.7026
5793,5703.4165
