True,Pred
4642,4706.236
4369,4730.5757
4672,4669.246
4661,4699.855
4655,4746.4766
4716,4765.882
4377,4811.836
4484,4707.5303
4911,4666.5107
5218,4792.9155
5759,4997.1616
5456,5347.7676
5359,5473.91
5305,5478.619
5769,5434.5522
5565,5539.893
5367,5571.583
5633,5519.8433
5664,5571.6855
6082,5600.5645
6505,5782.4185
5813,6073.091
6379,6010.8345
6091,6139.951
6219,6111.192
6052,6110.1123
6105,6089.644
6030,6058.7603
5969,6030.2427
5707,5981.8657
5681,5864.981
6052,5769.65
5904,5845.3003
5426,5861.497
6005,5711.793
5766,5801.9175
5946,5776.138
5981,5828.572
6104,5903.159
5991,5963.6216
5670,5978.598
5709,5858.24
5416,5780.4473
5793,5622.8027
