True,Pred
4642,4742.202
4369,4767.531
4672,4704.2544
4661,4734.923
4655,4784.0938
4716,4804.5767
4377,4853.5425
4484,4744.6743
4911,4701.0063
5218,4832.507
5759,5046.7866
5456,5416.452
5359,5551.3604
5305,5558.066
5769,5512.2974
5565,5621.3374
5367,5654.9126
5633,5601.659
5664,5656.0645
6082,5685.6562
6505,5876.396
5813,6182.1025
6379,6118.533
6091,6254.507
6219,6224.2715
6052,6222.7114
6105,6201.931
6030,6169.115
5969,6139.2173
5707,6088.2993
5681,5965.97
6052,5865.515
5904,5943.747
5426,5960.5703
6005,5804.8706
5766,5898.7354
5946,5870.9824
5981,5925.906
6104,6004.8696
5991,6068.1226
5670,6084.434
5709,5958.892
5416,5876.9893
5793,5711.077
