True,Pred
4642,4731.8833
4369,4762.7466
4672,4685.323
4661,4733.037
4655,4782.4233
4716,4801.364
4377,4849.305
4484,4724.8975
4911,4686.6514
5218,4841.965
5759,5070.049
5456,5450.0967
5359,5556.8975
5305,5548.4287
5769,5499.4854
5565,5632.3647
5367,5656.44
5633,5589.951
5664,5653.291
6082,5688.0176
6505,5890.784
5813,6200.5796
6379,6101.4375
6091,6249.0273
6219,6210.6494
6052,6215.316
6105,6185.3735
6030,6157.8296
5969,6126.39
5707,6075.759
5681,5946.2046
6052,5849.852
5904,5946.818
5426,5958.8447
6005,5781.611
5766,5898.039
5946,5867.2134
5981,5926.514
6104,6000.956
5991,6067.7124
5670,6075.676
5709,5937.9775
5416,5861.2246
5793,5692.144
