True,Pred
4642,4699.8247
4369,4726.7803
4672,4659.233
4661,4697.5103
4655,4744.085
4716,4762.6113
4377,4808.3335
4484,4696.96
4911,4658.6514
5218,4796.124
5759,5007.033
5456,5364.565
5359,5476.7827
5305,5474.2485
5769,5428.71
5565,5546.228
5367,5572.946
5633,5514.605
5664,5571.334
6082,5602.5786
6505,5791.858
5813,6087.2656
6379,6005.7305
6091,6142.204
6219,6108.4746
6052,6110.644
6105,6085.1733
6030,6056.806
5969,6027.2505
5707,5978.691
5681,5857.5444
6052,5763.8447
5904,5849.424
5426,5862.9385
6005,5701.943
5766,5804.2563
5946,5776.121
5981,5831.1504
6104,5903.851
5991,5966.526
5670,5977.26
5709,5850.1953
5416,5774.734
5793,5614.6826
