True,Pred
4642,4741.254
4369,4770.225
4672,4697.3584
4661,4739.4263
4655,4788.7754
4716,4808.287
4377,4856.512
4484,4737.274
4911,4697.104
5218,4844.8335
5759,5069.3657
5456,5448.4165
5359,5564.385
5305,5560.06
5769,5511.498
5565,5638.0317
5367,5665.4414
5633,5602.476
5664,5663.1094
6082,5696.708
6505,5897.7783
5813,6210.047
6379,6120.524
6091,6265.386
6219,6229.0405
6052,6231.878
6105,6203.9795
6030,6174.594
5969,6143.266
5707,6092.0728
5681,5963.521
6052,5865.0127
5904,5957.3047
5426,5971.192
6005,5799.1235
5766,5909.244
5946,5879.416
5981,5937.8545
6104,6014.0415
5991,6080.5527
5670,6091.012
5709,5955.6875
5416,5876.472
5793,5707.3154
