True,Pred
4642,4707.393
4369,4732.247
4672,4672.8047
4661,4702.4214
4655,4748.6577
4716,4766.8105
4377,4814.8735
4484,4710.0693
4911,4670.447
5218,4796.3994
5759,4996.5513
5456,5345.1475
5359,5471.3853
5305,5480.5127
5769,5440.568
5565,5542.337
5367,5571.0244
5633,5521.407
5664,5576.203
6082,5601.715
6505,5779.6123
5813,6064.6035
6379,6003.353
6091,6136.163
6219,6107.44
6052,6103.7827
6105,6086.7207
6030,6055.392
5969,6027.859
5707,5979.744
5681,5865.699
6052,5772.5034
5904,5845.759
5426,5858.289
6005,5712.458
5766,5805.2456
5946,5775.5703
5981,5825.855
6104,5901.8774
5991,5959.6284
5670,5975.1943
5709,5858.26
5416,5783.8574
5793,5627.067
