True,Pred
4661,5050.247
4655,5051.917
4716,5052.9644
4377,5057.6484
4484,5050.9014
4911,5050.043
5218,5052.468
5759,5062.604
5456,5099.709
5359,5263.701
5305,5289.1875
5769,5248.6357
5565,5287.749
5367,5315.6255
5633,5284.364
5664,5310.483
6082,5349.1875
6505,5445.5215
5813,5627.4463
6379,5639.4775
6091,5701.428
6219,5712.642
6052,5713.0376
6105,5682.2715
6030,5677.707
5969,5649.2173
5707,5615.438
5681,5526.624
6052,5453.322
5904,5482.336
5426,5519.1196
6005,5408.8423
5766,5435.7666
5946,5460.9263
5981,5492.841
6104,5546.9097
5991,5614.974
5670,5623.0483
5709,5532.555
5416,5464.358
5793,5349.1006
5750,5343.706
5399,5386.8247
6123,5335.675
5730,5410.3193
6015,5461.6426
5989,5517.083
6333,5571.405
6388,5669.526
6048,5754.2705
6322,5740.233
6405,5757.487
6523,5796.663
