True,Pred
6732,5892.418
6587,5797.6562
7438,5702.287
8138,5639.1665
9609,5594.628
8378,5557.26
8692,5521.6646
8436,5485.662
7657,5463.2485
7537,5445.036
7498,5431.0444
7861,5419.9897
9066,5411.1323
7946,5403.927
9528,5398.1235
9644,5393.6133
9504,5390.026
9207,5387.188
9545,5384.9336
9546,5383.1406
9125,5381.712
8929,5380.577
8474,5379.678
8812,5378.963
9266,5378.395
8713,5377.9434
9427,5377.5864
8786,5377.3013
9042,5377.0737
9072,5376.894
9679,5376.7515
9325,5376.6387
8977,5376.548
9245,5376.4775
9026,5376.421
9733,5376.3755
9485,5376.3394
8634,5376.3115
9721,5376.287
9417,5376.271
9674,5376.2563
9064,5376.2437
9551,5376.2354
9350,5376.2275
8211,5376.221
8199,5376.217
7798,5376.2134
8030,5376.2104
