True,Pred
6732,6235.708
6587,6267.6504
7438,6260.57
8138,6219.796
9609,6179.0503
8378,6155.6064
8692,6145.8643
8436,6132.8184
7657,6118.4976
7537,6110.973
7498,6105.929
7861,6101.384
9066,6097.4814
7946,6094.8228
9528,6093.089
9644,6091.656
9504,6090.494
9207,6089.684
9545,6089.1113
9546,6088.671
9125,6088.3286
8929,6088.0815
8474,6087.905
8812,6087.7695
9266,6087.6675
8713,6087.594
9427,6087.539
8786,6087.497
9042,6087.4683
9072,6087.4463
9679,6087.43
9325,6087.416
8977,6087.4087
9245,6087.402
9026,6087.3975
9733,6087.3936
9485,6087.39
8634,6087.387
9721,6087.387
9417,6087.3853
9674,6087.384
9064,6087.384
9551,6087.3823
9350,6087.3833
8211,6087.3823
8199,6087.382
7798,6087.382
8030,6087.382
