True,Pred
6732,5877.7954
6587,5808.833
7438,5731.0474
8138,5660.8774
9609,5615.754
8378,5572.732
8692,5523.5444
8436,5460.09
7657,5426.0967
7537,5396.1553
7498,5370.6426
7861,5349.1343
9066,5330.362
7946,5313.381
9528,5298.379
9644,5286.3975
9504,5276.1113
9207,5268.8237
9545,5266.4844
9546,5264.808
9125,5263.5713
8929,5262.6763
8474,5262.0283
8812,5261.559
9266,5261.278
8713,5261.127
9427,5261.0234
8786,5260.953
9042,5260.904
9072,5260.8706
9679,5260.848
9325,5260.8345
8977,5260.826
9245,5260.8203
9026,5260.8164
9733,5260.8135
9485,5260.812
8634,5260.8115
9721,5260.8096
9417,5260.8096
9674,5260.8096
9064,5260.809
9551,5260.809
9350,5260.809
8211,5260.8086
8199,5260.809
7798,5260.809
8030,5260.809
