True,Pred
4661,5174.366
4655,5190.635
4716,5196.7676
4377,5230.1235
4484,5221.5566
4911,5197.441
5218,5180.5474
5759,5228.5825
5456,5349.75
5359,5482.568
5305,5567.413
5769,5581.4004
5565,5565.088
5367,5573.614
5633,5578.437
5664,5594.816
6082,5598.3696
6505,5634.2803
5813,5712.704
6379,5792.5947
6091,5847.071
6219,5857.882
6052,5851.187
6105,5844.715
6030,5824.77
5969,5828.3604
5707,5792.2725
5681,5769.1313
6052,5717.3306
5904,5693.653
5426,5697.6895
6005,5697.15
5766,5686.474
5946,5682.018
5981,5690.201
6104,5718.8027
5991,5754.823
5670,5791.5103
5709,5767.6167
5416,5734.543
5793,5666.5234
5750,5618.093
5399,5614.499
6123,5619.758
5730,5645.5103
6015,5667.6353
5989,5704.2847
6333,5739.163
6388,5779.957
6048,5844.975
6322,5862.231
6405,5889.6562
6523,5890.387
