True,Pred
4661,5205.247
4655,5209.5923
4716,5212.2974
4377,5219.51
4484,5215.957
4911,5210.0596
5218,5208.4204
5759,5217.649
5456,5244.683
5359,5322.027
5305,5434.4604
5769,5467.8564
5565,5459.8613
5367,5446.3716
5633,5442.58
5664,5479.9077
6082,5495.7314
6505,5522.1694
5813,5612.3135
6379,5714.745
6091,5788.6694
6219,5817.3936
6052,5797.9155
6105,5766.9824
6030,5759.0996
5969,5760.4883
5707,5712.7554
5681,5682.2515
6052,5621.222
5904,5596.8486
5426,5594.5728
6005,5582.4
5766,5590.2324
5946,5595.61
5981,5584.1865
6104,5614.628
5991,5680.1997
5670,5716.5127
5709,5686.697
5416,5651.6826
5793,5563.8193
5750,5499.1064
5399,5488.9443
6123,5493.9224
5730,5536.2896
6015,5573.874
5989,5605.623
6333,5647.517
6388,5715.322
6048,5779.3584
6322,5802.403
6405,5844.061
6523,5851.8936
