True,Pred
6732,6155.614
6587,6019.2075
7438,5940.23
8138,5880.234
9609,5797.5913
8378,5728.024
8692,5691.8286
8436,5594.2383
7657,5535.586
7537,5483.67
7498,5437.355
7861,5393.6274
9066,5351.204
7946,5315.7197
9528,5281.425
9644,5251.548
9504,5224.5615
9207,5200.274
9545,5178.7617
9546,5159.6196
9125,5142.721
8929,5127.942
8474,5115.0015
8812,5103.79
9266,5094.1313
8713,5085.8604
9427,5078.8433
8786,5072.929
9042,5067.9863
9072,5063.9004
9679,5060.5513
9325,5057.8394
8977,5055.6714
9245,5053.9585
9026,5052.6313
9733,5051.617
9485,5050.8643
8634,5050.318
9721,5049.9365
9417,5049.686
9674,5049.5347
9064,5049.456
9551,5049.431
9350,5049.447
8211,5049.485
8199,5049.5396
7798,5049.6016
8030,5049.668
