True,Pred
4661,5311.6865
4655,5323.4355
4716,5329.256
4377,5332.046
4484,5321.203
4911,5313.7974
5218,5336.371
5759,5364.2666
5456,5418.168
5359,5447.576
5305,5459.535
5769,5480.682
5565,5515.604
5367,5541.7764
5633,5540.1943
5664,5538.9165
6082,5543.871
6505,5575.6226
5813,5625.9985
6379,5623.5938
6091,5647.431
6219,5666.125
6052,5675.7505
6105,5693.552
6030,5683.3896
5969,5675.1787
5707,5673.5576
5681,5652.2676
6052,5634.0537
5904,5634.2163
5426,5633.5786
6005,5609.2285
5766,5609.3306
5946,5604.165
5981,5612.7563
6104,5629.4966
5991,5627.041
5670,5635.632
5709,5632.33
5416,5619.412
5793,5602.504
5750,5598.945
5399,5599.832
6123,5573.637
5730,5587.5386
6015,5589.696
5989,5599.984
6333,5623.916
6388,5636.325
6048,5668.7295
6322,5678.085
6405,5685.217
6523,5704.267
