True,Pred
4661,4850.3086
4655,4862.5903
4716,4864.0254
4377,4880.4126
4484,4849.0063
4911,4831.259
5218,4890.445
5759,5029.522
5456,5287.8105
5359,5313.0303
5305,5285.785
5769,5242.9873
5565,5341.9414
5367,5324.356
5633,5254.3965
5664,5308.2324
6082,5344.9653
6505,5488.1787
5813,5698.2275
6379,5628.2363
6091,5691.7124
6219,5655.966
6052,5635.2847
6105,5578.019
6030,5562.3804
5969,5557.023
5707,5513.231
5681,5445.263
6052,5386.407
5904,5469.0337
5426,5470.4956
6005,5366.7993
5766,5451.114
5946,5446.192
5981,5460.3315
6104,5487.7236
5991,5554.3594
5670,5555.128
5709,5455.558
5416,5408.3237
5793,5314.4355
5750,5342.0244
5399,5361.5493
6123,5296.6816
5730,5483.529
6015,5463.7544
5989,5504.2246
6333,5522.0947
6388,5643.182
6048,5714.8877
6322,5639.5464
6405,5680.0684
6523,5719.7783
