True,Pred
4661,5423.224
4655,5421.8506
4716,5431.8726
4377,5428.171
4484,5426.9336
4911,5422.0825
5218,5435.1206
5759,5449.666
5456,5477.239
5359,5497.3794
5305,5512.544
5769,5531.2305
5565,5561.0435
5367,5573.7505
5633,5578.391
5664,5575.2847
6082,5580.8906
6505,5597.2383
5813,5626.398
6379,5628.121
6091,5646.638
6219,5661.5015
6052,5675.3257
6105,5680.612
6030,5684.486
5969,5670.977
5707,5675.6377
5681,5659.121
6052,5650.1626
5904,5646.3506
5426,5643.4307
6005,5627.6587
5766,5627.992
5946,5623.192
5981,5628.8145
6104,5634.9077
5991,5639.1655
5670,5638.7056
5709,5644.635
5416,5636.7993
5793,5627.9624
5750,5624.741
5399,5619.221
6123,5604.498
5730,5607.7656
6015,5609.8696
5989,5617.3433
6333,5628.955
6388,5644.8286
6048,5656.606
6322,5672.74
6405,5676.249
6523,5691.5957
