True,Pred
4661,5694.782
4655,5695.9507
4716,5698.875
4377,5697.3755
4484,5697.466
4911,5694.571
5218,5698.2627
5759,5701.852
5456,5707.9175
5359,5713.117
5305,5712.5103
5769,5716.0664
5565,5721.84
5367,5728.544
5633,5730.7236
5664,5727.987
6082,5728.52
6505,5731.8228
5813,5739.975
6379,5740.546
6091,5740.1704
6219,5745.5312
6052,5746.4697
6105,5751.7744
6030,5751.4805
5969,5747.9116
5707,5750.216
5681,5746.732
6052,5744.5483
5904,5743.071
5426,5744.2373
6005,5741.4346
5766,5738.7754
5946,5738.464
5981,5738.9473
6104,5742.982
5991,5741.209
5670,5740.9175
5709,5743.535
5416,5740.261
5793,5739.8384
5750,5738.459
5399,5739.9614
6123,5736.447
5730,5734.3936
6015,5736.759
5989,5735.5522
6333,5740.934
6388,5741.06
6048,5744.5513
6322,5749.602
6405,5747.5664
6523,5751.6636
