True,Pred
6732,5999.62
6587,5893.5522
7438,5747.8633
8138,5608.3267
9609,5496.389
8378,5403.404
8692,5332.99
8436,5274.88
7657,5228.337
7537,5191.98
7498,5163.2017
7861,5140.511
9066,5122.5625
7946,5108.439
9528,5097.294
9644,5088.485
9504,5081.5254
9207,5076.02
9545,5071.6646
9546,5068.214
9125,5065.48
8929,5063.3145
8474,5061.5957
8812,5060.2334
9266,5059.152
8713,5058.2935
9427,5057.613
8786,5057.0713
9042,5056.6426
9072,5056.3022
9679,5056.0317
9325,5055.8174
8977,5055.647
9245,5055.5117
9026,5055.405
9733,5055.319
9485,5055.252
8634,5055.1973
9721,5055.1553
9417,5055.12
9674,5055.094
9064,5055.073
9551,5055.0557
9350,5055.042
8211,5055.0312
8199,5055.023
7798,5055.0156
8030,5055.01
