True,Pred
4661,4871.5107
4655,4880.6157
4716,4889.662
4377,4909.1436
4484,4899.207
4911,4880.3887
5218,4874.7188
5759,4919.238
5456,5047.307
5359,5293.1406
5305,5410.462
5769,5401.0957
5565,5393.416
5367,5426.5747
5633,5437.9214
5664,5452.203
6082,5474.188
6505,5545.9717
5813,5717.6006
6379,5858.9463
6091,5920.985
6219,5944.394
6052,5937.3633
6105,5913.7144
6030,5897.794
5969,5877.439
5707,5833.6196
5681,5767.905
6052,5672.2944
5904,5643.874
5426,5674.6646
6005,5641.703
5766,5619.517
5946,5629.585
5981,5650.157
6104,5702.827
5991,5779.5566
5670,5820.5923
5709,5776.6196
5416,5694.1284
5793,5566.459
5750,5496.296
5399,5511.3184
6123,5513.4673
5730,5550.4214
6015,5616.966
5989,5675.8843
6333,5737.134
6388,5826.1323
6048,5928.468
6322,5980.6045
6405,5998.321
6523,6015.5215
