True,Pred
4661,5088.523
4655,5095.758
4716,5099.6807
4377,5115.5264
4484,5112.164
4911,5101.1685
5218,5093.274
5759,5108.506
5456,5211.455
5359,5348.4756
5305,5428.9883
5769,5440.4985
5565,5423.904
5367,5430.449
5633,5443.118
5664,5463.5854
6082,5462.932
6505,5492.91
5813,5578.9585
6379,5652.836
6091,5712.99
6219,5727.4985
6052,5713.7095
6105,5714.81
6030,5702.0913
5969,5694.4473
5707,5667.419
5681,5638.2114
6052,5590.975
5904,5568.606
5426,5567.454
6005,5560.116
5766,5562.3813
5946,5550.313
5981,5552.1445
6104,5590.508
5991,5623.713
5670,5650.745
5709,5635.4873
5416,5603.1934
5793,5535.1177
5750,5489.429
5399,5486.5044
6123,5484.584
5730,5515.0845
6015,5534.5996
5989,5563.9434
6333,5609.392
6388,5646.755
6048,5702.761
6322,5730.763
6405,5759.182
6523,5764.465
