True,Pred
4661,5419.925
4655,5426.5347
4716,5435.632
4377,5438.525
4484,5417.7817
4911,5411.626
5218,5444.463
5759,5486.705
5456,5557.953
5359,5575.0254
5305,5578.1104
5769,5581.2344
5565,5623.9463
5367,5636.8076
5633,5630.049
5664,5634.8135
6082,5642.2803
6505,5685.524
5813,5746.092
6379,5725.195
6091,5758.087
6219,5756.753
6052,5770.9985
6105,5770.772
6030,5768.629
5969,5756.1255
5707,5753.291
5681,5724.8574
6052,5707.441
5904,5720.998
5426,5720.342
6005,5685.065
5766,5701.941
5946,5691.6016
5981,5708.172
6104,5719.9556
5991,5729.0986
5670,5729.372
5709,5713.139
5416,5698.6167
5793,5671.3975
5750,5682.2524
5399,5683.7534
6123,5656.162
5730,5691.7803
6015,5683.607
5989,5704.8564
6333,5717.6055
6388,5747.2163
6048,5772.9404
6322,5769.9497
6405,5780.278
6523,5797.106
